2012-04-09 11:00:00,7.87896066666667,-0.8426107368682928,7.87185,7.87447,0
2012-04-09 12:00:00,7.875903999999998,-0.8504908589183185,7.8636,7.87746,0
2012-04-09 13:00:00,7.868576499999998,-0.869381238739952,7.8658,7.86895,0
2012-04-09 14:00:00,7.8682658333333375,-0.8701821410028159,7.8659,7.87615,0
2012-04-09 15:00:00,7.8724959999999955,-0.8592767223686315,7.86629,7.86654,0
2012-04-09 16:00:00,7.868943166666669,-0.8684359678288166,7.86654,7.86705,0
2012-04-09 17:00:00,7.868114666666668,-0.8705718504193644,7.86625,7.87495,0
2012-04-09 18:00:00,7.885530833333333,-0.825672771146735,7.87485,7.88435,0
2012-04-09 19:00:00,7.883950500000001,-0.8297468887736793,7.88295,7.8836,0
2012-04-09 20:00:00,7.885017999999997,-0.826994861416529,7.8771,7.88142,0
2012-04-09 21:00:00,7.877240166666666,-0.847046205784457,7.8642,7.86475,0
2012-04-09 22:00:00,7.863127500000001,-0.8834288238164484,7.86205,7.8629,0
2012-04-09 23:00:00,7.8664318333333325,-0.8749102142328359,7.86175,7.87975,0
2012-04-10 00:00:00,7.879986666666664,-0.8399656969915427,7.87775,7.8808,0
2012-04-10 01:00:00,7.885683333333332,-0.8252796243814298,7.8786,7.8792,0
2012-04-10 02:00:00,7.872983166666666,-0.8580208010626141,7.8647,7.8874,0
2012-04-10 03:00:00,7.882319833333331,-0.8339507663166165,7.87445,7.881,0
2012-04-10 04:00:00,7.9025381666666705,-0.7818276689399954,7.88025,7.9192,0
2012-04-10 05:00:00,7.9369476666666685,-0.6931195796226997,7.91905,7.93755,0
2012-04-10 06:00:00,7.940308,-0.6844566013908432,7.9345,7.93885,0
2012-04-10 07:00:00,7.939632,-0.6861993372160812,7.93405,7.93705,0
2012-04-10 08:00:00,7.936690666666667,-0.6937821285976822,7.92673,7.94135,0
2012-04-10 09:00:00,7.9709829999999995,-0.6053760963033478,7.937,7.99655,0
2012-04-10 10:00:00,8.007445666666666,-0.5113749195523462,7.98956,8.00775,0
2012-04-10 11:00:00,8.021638333333334,-0.4747860605942831,8.00563,8.0185,0
2012-04-10 12:00:00,8.011804666666665,-0.5001373670934602,8.00284,8.00705,0
2012-04-10 13:00:00,8.003836333333332,-0.5206798226665805,7.9908,7.99255,0
2012-04-10 14:00:00,7.9964811666666655,-0.5396415274751452,7.9881,7.9967,0
2012-04-10 15:00:00,7.989330500000002,-0.5580760289164514,7.98085,7.9852,0
