2012-03-01 04:20:00,0.9874959999999999,0.98771,0.98732,0.98767,0
2012-03-01 04:30:00,0.987455,0.98765,0.98717,0.98718,0
2012-03-01 04:40:00,0.9872729999999998,0.98791,0.98691,0.98787,0
2012-03-01 04:50:00,0.987705,0.98798,0.98742,0.98789,0
2012-03-01 05:00:00,0.9878569999999998,0.98814,0.98762,0.98806,0
2012-03-01 05:10:00,0.988151,0.9883,0.98799,0.98819,0
2012-03-01 05:20:00,0.988001,0.98816,0.98761,0.98764,0
2012-03-01 05:30:00,0.9877730000000001,0.98842,0.98734,0.98835,0
2012-03-01 05:40:00,0.9881309999999999,0.98836,0.98782,0.98786,0
2012-03-01 05:50:00,0.987993,0.98824,0.98764,0.98765,0
2012-03-01 06:00:00,0.9875039999999998,0.98782,0.9871,0.98729,0
2012-03-01 06:10:00,0.9874449999999999,0.98765,0.98724,0.98743,0
2012-03-01 06:20:00,0.987251,0.98754,0.98654,0.98665,0
2012-03-01 06:30:00,0.9864149999999998,0.98669,0.98611,0.98612,0
2012-03-01 06:40:00,0.985904,0.98614,0.98554,0.98596,0
2012-03-01 06:50:00,0.986088,0.9864,0.98569,0.9857,0
2012-03-01 07:00:00,0.986125,0.98634,0.98574,0.98599,0
2012-03-01 07:10:00,0.986091,0.98633,0.9859,0.98611,0
2012-03-01 07:20:00,0.9862350000000001,0.98649,0.98602,0.98648,0
2012-03-01 07:30:00,0.9865450000000001,0.98674,0.98628,0.98658,0
2012-03-01 07:40:00,0.9863839999999999,0.98671,0.98597,0.98627,0
2012-03-01 07:50:00,0.98593,0.98635,0.98539,0.98556,0
2012-03-01 08:00:00,0.985955,0.98628,0.98543,0.98608,0
2012-03-01 08:10:00,0.9856640000000001,0.9861,0.98532,0.98545,0
2012-03-01 08:20:00,0.9855500000000001,0.98575,0.98527,0.98569,0
2012-03-01 08:30:00,0.985917,0.98642,0.98556,0.98607,0
2012-03-01 08:40:00,0.985784,0.98614,0.98546,0.98596,0
2012-03-01 08:50:00,0.9858820000000001,0.98628,0.98546,0.98582,0
2012-03-01 09:00:00,0.9855510000000001,0.986,0.9848,0.98491,0
2012-03-01 09:10:00,0.9846770000000001,0.98494,0.98437,0.98473,0
2012-03-01 09:20:00,0.984581,0.98501,0.98438,0.98501,0
2012-03-01 09:30:00,0.984682,0.98528,0.98408,0.98474,0
2012-03-01 09:40:00,0.9852649999999998,0.98579,0.98472,0.98523,0
2012-03-01 09:50:00,0.984975,0.98533,0.9847,0.98492,0
2012-03-01 10:00:00,0.986027,0.98677,0.9848,0.98627,0
2012-03-01 10:10:00,0.9855119999999999,0.98647,0.98508,0.98521,0
2012-03-01 10:20:00,0.984811,0.98525,0.98413,0.9847,0
2012-03-01 10:30:00,0.985032,0.9856,0.98463,0.9855,0
2012-03-01 10:40:00,0.985707,0.98623,0.98517,0.9858,0
2012-03-01 10:50:00,0.9861130000000001,0.98647,0.98559,0.98572,0
2012-03-01 11:00:00,0.985665,0.98613,0.98528,0.98602,0
2012-03-01 11:10:00,0.9860999999999999,0.98638,0.98548,0.98552,0
2012-03-01 11:20:00,0.9859260000000001,0.98636,0.98549,0.98564,0
2012-03-01 11:30:00,0.9851560000000001,0.98563,0.98487,0.98517,0
2012-03-01 11:40:00,0.9850260000000001,0.98539,0.98445,0.98494,0
2012-03-01 11:50:00,0.985047,0.98528,0.98474,0.98476,0
2012-03-01 12:00:00,0.984987,0.98535,0.98467,0.98509,0
2012-03-01 12:10:00,0.9848290000000001,0.98516,0.98449,0.98473,0
2012-03-01 12:20:00,0.9847299999999999,0.98497,0.98439,0.98492,0
2012-03-01 12:30:00,0.9849969999999999,0.9853,0.98483,0.98495,0
2012-03-01 12:40:00,0.9850709999999999,0.98523,0.98479,0.98498,0
2012-03-01 12:50:00,0.9849589999999999,0.98514,0.98467,0.9848,0
2012-03-01 13:00:00,0.9850180000000002,0.98535,0.98474,0.98504,0
2012-03-01 13:10:00,0.984947,0.98521,0.98473,0.98481,0
2012-03-01 13:20:00,0.9846699999999998,0.98491,0.98442,0.98476,0
2012-03-01 13:30:00,0.9845700000000001,0.98477,0.98438,0.98444,0
2012-03-01 13:40:00,0.9848129999999997,0.98501,0.98444,0.98492,0
2012-03-01 13:50:00,0.9849409999999998,0.98511,0.98471,0.98476,0
2012-03-01 14:00:00,0.9845330000000001,0.98486,0.9842,0.98443,0
2012-03-01 14:10:00,0.98451,0.98471,0.98438,0.98458,0
2012-03-01 14:20:00,0.9846990000000002,0.98501,0.98447,0.98482,0
2012-03-01 14:30:00,0.985023,0.98528,0.98481,0.98523,0
2012-03-01 14:40:00,0.985478,0.9859,0.9852,0.98547,0
2012-03-01 14:50:00,0.9855119999999999,0.98564,0.98534,0.98559,0
2012-03-01 15:00:00,0.9854869999999998,0.9857,0.98521,0.98548,0
2012-03-01 15:10:00,0.985576,0.98578,0.98532,0.98536,0
2012-03-01 15:20:00,0.985489,0.98572,0.98513,0.98517,0
2012-03-01 15:30:00,0.9855350000000002,0.98604,0.98519,0.986,0
2012-03-01 15:40:00,0.985942,0.98617,0.9857,0.98596,0
2012-03-01 15:50:00,0.985797,0.98601,0.98567,0.98574,0
2012-03-01 16:00:00,0.9858710000000002,0.98603,0.98562,0.9858,0
2012-03-01 16:10:00,0.9857929999999998,0.98592,0.98561,0.9858,0
2012-03-01 16:20:00,0.985616,0.98581,0.98533,0.98573,0
2012-03-01 16:30:00,0.9856810000000001,0.98585,0.98557,0.9857,0
2012-03-01 16:40:00,0.985474,0.98572,0.98515,0.98549,0
2012-03-01 16:50:00,0.9855430000000001,0.98574,0.98547,0.98568,0
2012-03-01 17:00:00,0.9855510000000001,0.98581,0.98527,0.98578,0
2012-03-01 17:10:00,0.985482,0.98584,0.98509,0.9851,0
2012-03-01 17:20:00,0.98515,0.9852,0.98508,0.98519,0
2012-03-01 17:30:00,0.9855130000000003,0.98582,0.98519,0.98528,0
2012-03-01 17:40:00,0.9853629999999999,0.98545,0.98527,0.9853,0
2012-03-01 17:50:00,0.985229,0.98547,0.9849,0.98519,0
2012-03-01 18:00:00,0.9852599999999999,0.98533,0.9852,0.98525,0
2012-03-01 18:10:00,0.9853120000000001,0.98543,0.98524,0.98536,0
2012-03-01 18:20:00,0.985333,0.98541,0.98529,0.98534,0
2012-03-01 18:30:00,0.9853409999999998,0.98561,0.9853,0.98561,0
2012-03-01 18:40:00,0.9856000000000001,0.98583,0.98545,0.98546,0
2012-03-01 18:50:00,0.985402,0.98549,0.98527,0.9853,0
2012-03-01 19:00:00,0.9850679999999998,0.98529,0.98472,0.98506,0
