2012-01-04 22:00:00,76.72658333333332,-1.5140758412300297,76.717,76.726,0
2012-01-04 23:00:00,76.71656666666667,-1.5190581819743305,76.7,76.723,0
2012-01-05 00:00:00,76.72218333333333,-1.5162644235203684,76.714,76.725,0
2012-01-05 01:00:00,76.72721666666665,-1.513760818021575,76.708,76.733,0
2012-01-05 02:00:00,76.73413333333333,-1.5103204329818218,76.712,76.754,0
2012-01-05 03:00:00,76.77925,-1.4878791744213635,76.739,76.785,0
2012-01-05 04:00:00,76.77763333333333,-1.4886833126113816,76.744,76.805,0
2012-01-05 05:00:00,76.82466666666667,-1.4652886943411112,76.788,76.853,0
2012-01-05 06:00:00,76.81944999999999,-1.467883490768686,76.787,76.818,0
2012-01-05 07:00:00,76.83043333333335,-1.4624203251272483,76.807,76.838,0
2012-01-05 08:00:00,76.90041666666666,-1.4276102605925884,76.821,76.971,0
2012-01-05 09:00:00,77.07226666666666,-1.342131200002686,76.972,77.09,0
2012-01-05 10:00:00,77.06906666666667,-1.3437228962138412,77.014,77.113,0
2012-01-05 11:00:00,77.12636666666668,-1.315221585932769,77.079,77.166,0
2012-01-05 12:00:00,77.15563333333331,-1.300664197668229,77.123,77.145,0
2012-01-05 13:00:00,77.15016666666665,-1.3033833453622907,77.136,77.157,0
2012-01-05 14:00:00,77.15203333333332,-1.3024548559057787,77.116,77.157,0
2012-01-05 15:00:00,77.1799166666667,-1.288585544649147,77.155,77.218,0
2012-01-05 16:00:00,77.17890000000003,-1.28909123979957,77.09,77.099,0
2012-01-05 17:00:00,77.10723333333333,-1.3247386028620027,77.056,77.107,0
2012-01-05 18:00:00,77.1425666666667,-1.3071636238637705,77.106,77.154,0
2012-01-05 19:00:00,77.17070000000002,-1.293169961340666,77.123,77.182,0
2012-01-05 20:00:00,77.17660000000004,-1.290235271451336,77.166,77.179,0
2012-01-05 21:00:00,77.17069999999997,-1.2931699613406944,77.161,77.168,0
2012-01-05 22:00:00,77.1689,-1.2940652904594585,77.163,77.171,0
2012-01-05 23:00:00,77.17600000000003,-1.2905337144909312,77.161,77.184,0
2012-01-06 00:00:00,77.20920000000001,-1.2740198663001665,77.161,77.228,0
2012-01-06 01:00:00,77.20494999999997,-1.2761338378306328,77.178,77.187,0
2012-01-06 02:00:00,77.15480000000002,-1.3010787018898635,77.108,77.169,0
2012-01-06 03:00:00,77.1482,-1.304361575325389,77.109,77.128,0
2012-01-06 04:00:00,77.12485000000002,-1.3159759836161797,77.088,77.11,0
2012-01-06 05:00:00,77.09784999999998,-1.3294059203978557,77.008,77.127,0
2012-01-06 06:00:00,77.13543333333331,-1.3107117800011716,77.102,77.108,0
2012-01-06 07:00:00,77.1061833333333,-1.3252608781812996,77.077,77.124,0
2012-01-06 08:00:00,77.19386666666665,-1.2816467439786496,77.116,77.238,0
2012-01-06 09:00:00,77.12744999999998,-1.3146827304446336,77.056,77.112,0
2012-01-06 10:00:00,77.10185000000001,-1.3274163001338903,77.063,77.133,0
2012-01-06 11:00:00,77.06965,-1.3434327432586866,77.036,77.062,0
2012-01-06 12:00:00,77.06091666666664,-1.3477767475016513,77.038,77.058,0
2012-01-06 13:00:00,77.05270000000002,-1.3518637591271596,77.036,77.037,0
2012-01-06 14:00:00,77.00181666666664,-1.377173386901495,76.962,77.006,0
2012-01-06 15:00:00,77.00863333333334,-1.3737827423683353,76.978,76.986,0
2012-01-06 16:00:00,76.97778333333335,-1.3891276886540336,76.952,76.957,0
2012-01-08 18:00:00,76.85733333333334,-1.449040128852194,76.784,76.913,0
2012-01-08 19:00:00,76.95275000000001,-1.4015793954725833,76.91,76.962,0
2012-01-08 20:00:00,76.97855000000003,-1.3887463447701045,76.955,76.97,0
2012-01-08 21:00:00,76.93796666666665,-1.4089327003647714,76.92,76.936,0
2012-01-08 22:00:00,76.93918333333333,-1.4083275242011477,76.927,76.946,0
2012-01-08 23:00:00,76.93260000000002,-1.4116021075522185,76.917,76.921,0
2012-01-09 00:00:00,76.92156666666666,-1.4170901434469565,76.911,76.926,0
2012-01-09 01:00:00,76.91611666666664,-1.419801001056599,76.895,76.928,0
2012-01-09 02:00:00,76.9143,-1.4207046202597966,76.859,76.869,0
2012-01-09 03:00:00,76.89516666666665,-1.430221637189023,76.86,76.899,0
2012-01-09 04:00:00,76.89193333333333,-1.4318299135690453,76.844,76.856,0
2012-01-09 05:00:00,76.82418333333331,-1.4655291067896867,76.799,76.809,0
2012-01-09 06:00:00,76.79058333333333,-1.4822419170068457,76.763,76.803,0
2012-01-09 07:00:00,76.83636666666666,-1.4594690550690657,76.798,76.877,0
2012-01-09 08:00:00,76.85888333333334,-1.4482691509999164,76.822,76.836,0
2012-01-09 09:00:00,76.84068333333335,-1.45732192320088,76.8,76.881,0
2012-01-09 10:00:00,76.86644999999999,-1.4445054526672894,76.842,76.848,0
2012-01-09 11:00:00,76.85621666666667,-1.4495955645092173,76.818,76.88,0
2012-01-09 12:00:00,76.8694,-1.4430381077226209,76.842,76.869,0
2012-01-09 13:00:00,76.87145,-1.4420184273373486,76.848,76.855,0
2012-01-09 14:00:00,76.83593333333333,-1.4596845972643269,76.812,76.847,0
2012-01-09 15:00:00,76.84321666666668,-1.4560618303670463,76.814,76.815,0
2012-01-09 16:00:00,76.82733333333336,-1.4639622808318034,76.811,76.826,0
2012-01-09 17:00:00,76.84688333333332,-1.4542380117917701,76.81,76.848,0
2012-01-09 18:00:00,76.85308333333332,-1.4511541003826531,76.835,76.866,0
2012-01-09 19:00:00,76.86998333333335,-1.442747954767452,76.82,76.822,0
2012-01-09 20:00:00,76.83743333333335,-1.4589384896653355,76.794,76.804,0
2012-01-09 21:00:00,76.8141666666667,-1.4705114475339662,76.788,76.829,0
2012-01-09 22:00:00,76.8145,-1.4703456458453195,76.796,76.813,0
2012-01-09 23:00:00,76.79866666666668,-1.4782212260567764,76.777,76.789,0
2012-01-10 00:00:00,76.78443333333335,-1.4853009581626555,76.767,76.807,0
2012-01-10 01:00:00,76.80064999999999,-1.4772347060092448,76.79,76.806,0
2012-01-10 02:00:00,76.82199999999999,-1.466615107850419,76.805,76.836,0
2012-01-10 03:00:00,76.86241666666663,-1.4465116531001145,76.83,76.854,0
2012-01-10 04:00:00,76.82538333333333,-1.4649322207104893,76.796,76.831,0
2012-01-10 05:00:00,76.83068333333334,-1.4622959738607544,76.802,76.837,0
2012-01-10 06:00:00,76.85181666666668,-1.4517841467995558,76.823,76.868,0
2012-01-10 07:00:00,76.85178333333333,-1.4518007269684297,76.808,76.814,0
2012-01-10 08:00:00,76.81831666666668,-1.4684472165101286,76.778,76.845,0
2012-01-10 09:00:00,76.84133333333335,-1.4569986099079846,76.803,76.849,0
2012-01-10 10:00:00,76.82518333333336,-1.4650317017236758,76.805,76.814,0
2012-01-10 11:00:00,76.80895000000002,-1.4731062439615341,76.775,76.832,0
2012-01-10 12:00:00,76.82696666666665,-1.4641446626893522,76.809,76.818,0
2012-01-10 13:00:00,76.80968333333333,-1.472741480246493,76.788,76.814,0
2012-01-10 14:00:00,76.80409999999999,-1.4755186585315885,76.791,76.792,0
2012-01-10 15:00:00,76.81381666666667,-1.4706855393070746,76.786,76.825,0
2012-01-10 16:00:00,76.83243333333334,-1.4614255149952762,76.817,76.835,0
2012-01-10 17:00:00,76.82623333333329,-1.4645094264044214,76.808,76.824,0
2012-01-10 18:00:00,76.83769999999998,-1.4588058483144224,76.824,76.854,0
2012-01-10 19:00:00,76.87083333333335,-1.442325160461363,76.85,76.873,0
2012-01-10 20:00:00,76.8992666666667,-1.4281822764184504,76.873,76.889,0
2012-01-10 21:00:00,76.89361666666667,-1.4309926150412935,76.878,76.905,0
2012-01-10 22:00:00,76.8874666666667,-1.4340516561971033,76.876,76.882,0
2012-01-10 23:00:00,76.89065000000001,-1.4324682500703885,76.88,76.903,0
2012-01-11 00:00:00,76.91026666666667,-1.4227108206926076,76.9,76.922,0
2012-01-11 01:00:00,76.91436666666662,-1.4206714599220842,76.902,76.913,0
2012-01-11 02:00:00,76.90763333333332,-1.4240206540330487,76.891,76.922,0
2012-01-11 03:00:00,76.92240000000001,-1.4166756392252937,76.897,76.933,0
2012-01-11 04:00:00,76.90255,-1.4265491297851423,76.884,76.911,0
2012-01-11 05:00:00,76.93546666666667,-1.410176213029731,76.886,76.974,0
2012-01-11 06:00:00,76.98856666666666,-1.383764004025818,76.947,76.968,0
2012-01-11 07:00:00,76.94978333333333,-1.4030550305016851,76.912,76.937,0
2012-01-11 08:00:00,76.96493333333336,-1.3955193437519622,76.923,76.966,0
2012-01-11 09:00:00,76.9738666666667,-1.3910758584958107,76.933,76.98,0
2012-01-11 10:00:00,76.97776666666664,-1.3891359787384883,76.927,76.934,0
2012-01-11 11:00:00,76.90923333333335,-1.4232248059274568,76.886,76.893,0
2012-01-11 12:00:00,76.90113333333332,-1.4272537869619666,76.865,76.872,0
2012-01-11 13:00:00,76.86280000000001,-1.4463209811581321,76.846,76.846,0
2012-01-11 14:00:00,76.85466666666663,-1.450366542361516,76.827,76.856,0
2012-01-11 15:00:00,76.85923333333334,-1.4480950592268222,76.843,76.877,0
2012-01-11 16:00:00,76.88806666666672,-1.433753213157501,76.856,76.861,0
2012-01-11 17:00:00,76.87105000000001,-1.442217389363736,76.84,76.876,0
2012-01-11 18:00:00,76.87311666666666,-1.4411894188940373,76.859,76.863,0
2012-01-11 19:00:00,76.87973333333333,-1.4378982553740856,76.85,76.873,0
2012-01-11 20:00:00,76.87168333333332,-1.441902366155288,76.846,76.882,0
2012-01-11 21:00:00,76.86423333333333,-1.4456080338968884,76.82,76.849,0
2012-01-11 22:00:00,76.83456666666666,-1.460364384187844,76.818,76.834,0
2012-01-11 23:00:00,76.8454,-1.454975829306314,76.834,76.848,0
2012-01-12 00:00:00,76.85563333333332,-1.449885717464386,76.844,76.872,0
2012-01-12 01:00:00,76.87823333333333,-1.4386443629730699,76.86,76.888,0
2012-01-12 02:00:00,76.89483333333334,-1.430387438877677,76.875,76.942,0
2012-01-12 03:00:00,76.93671666666665,-1.4095544566972549,76.896,76.951,0
2012-01-12 04:00:00,76.93539999999999,-1.4102093733674719,76.91,76.922,0
2012-01-12 05:00:00,76.89563333333332,-1.4299895148248951,76.876,76.882,0
2012-01-12 06:00:00,76.87100000000001,-1.4422422596170361,76.848,76.862,0
2012-01-12 07:00:00,76.85118333333331,-1.452099170008032,76.834,76.852,0
2012-01-12 08:00:00,76.86945,-1.4430132374693208,76.834,76.873,0
2012-01-12 09:00:00,76.773,-1.4909879560837878,76.675,76.719,0
2012-01-12 10:00:00,76.72383333333337,-1.5154437051614693,76.66,76.73,0
2012-01-12 11:00:00,76.72916666666667,-1.512790878142889,76.707,76.75,0
2012-01-12 12:00:00,76.71321666666664,-1.5207244889454006,76.689,76.693,0
2012-01-12 13:00:00,76.73198333333329,-1.5113898538737158,76.68,76.732,0
2012-01-12 14:00:00,76.74410000000003,-1.5053629624908,76.727,76.743,0
2012-01-12 15:00:00,76.75588333333333,-1.4995018727966019,76.737,76.774,0
2012-01-12 16:00:00,76.75873333333334,-1.4980842683585336,76.739,76.752,0
2012-01-12 17:00:00,76.77284999999998,-1.4910625668436954,76.734,76.771,0
2012-01-12 18:00:00,76.76873333333333,-1.4931102176986661,76.744,76.783,0
2012-01-12 19:00:00,76.77453333333332,-1.4902252683159436,76.739,76.773,0
2012-01-12 20:00:00,76.78566666666666,-1.4846874919146196,76.762,76.795,0
2012-01-12 21:00:00,76.76313333333333,-1.4958956860681951,76.724,76.755,0
2012-01-12 22:00:00,76.78058333333334,-1.4872159676667132,76.751,76.792,0
2012-01-12 23:00:00,76.76781666666669,-1.4935661723424747,76.741,76.751,0
2012-01-13 00:00:00,76.74763333333334,-1.503605464590991,76.734,76.759,0
2012-01-13 01:00:00,76.72086666666665,-1.5169193401905925,76.674,76.723,0
2012-01-13 02:00:00,76.71003333333333,-1.5223078950721154,76.673,76.678,0
2012-01-13 03:00:00,76.69303333333337,-1.5307637811938746,76.675,76.68,0
2012-01-13 04:00:00,76.68284999999999,-1.5358290227825375,76.654,76.683,0
2012-01-13 05:00:00,76.68796666666667,-1.533283966861563,76.655,76.709,0
2012-01-13 06:00:00,76.70109999999998,-1.5267513803282737,76.673,76.73,0
2012-01-13 07:00:00,76.72936666666666,-1.5126913971296951,76.698,76.742,0
2012-01-13 08:00:00,76.75339999999997,-1.5007370953771495,76.718,76.81,0
2012-01-13 09:00:00,76.91713333333333,-1.4192953059061688,76.802,76.946,0
2012-01-13 10:00:00,76.96289999999999,-1.3965307340528224,76.921,76.974,0
2012-01-13 11:00:00,76.92898333333333,-1.4134010558742158,76.874,76.897,0
2012-01-13 12:00:00,76.8909666666667,-1.4323107384661469,76.847,76.861,0
2012-01-13 13:00:00,76.91033333333333,-1.422677660354881,76.859,76.922,0
2012-01-13 14:00:00,76.90828333333333,-1.4236973407401532,76.892,76.94,0
2012-01-13 15:00:00,76.91911666666667,-1.4183087858586232,76.899,76.944,0
2012-01-13 16:00:00,76.92425000000001,-1.4157554398532153,76.836,76.96,0
2012-01-15 18:00:00,76.90475,-1.4254548386399695,76.884,76.921,0
2012-01-15 19:00:00,76.87445000000001,-1.4405262121393798,76.826,76.858,0
2012-01-15 20:00:00,76.85530000000001,-1.4500515191530328,76.823,76.825,0
2012-01-15 21:00:00,76.82925000000003,-1.463008921121991,76.806,76.827,0
2012-01-15 22:00:00,76.82350000000002,-1.4658690002514205,76.813,76.818,0
2012-01-15 23:00:00,76.81688333333337,-1.4691601637713654,76.806,76.821,0
2012-01-16 00:00:00,76.8195,-1.4678586205153787,76.802,76.828,0
2012-01-16 01:00:00,76.82958333333333,-1.4628431194333444,76.816,76.827,0
2012-01-16 02:00:00,76.8271,-1.4640783420138779,76.785,76.808,0
2012-01-16 03:00:00,76.81351666666666,-1.4708347608268757,76.775,76.788,0
2012-01-16 04:00:00,76.79060000000001,-1.4822336269224052,76.76,76.792,0
2012-01-16 05:00:00,76.79440000000001,-1.4803434876716548,76.766,76.782,0
2012-01-16 06:00:00,76.77818333333335,-1.4884097398250797,76.752,76.78,0
2012-01-16 07:00:00,76.75429999999999,-1.5002894308177532,76.708,76.75,0
2012-01-16 08:00:00,76.7399,-1.5074520637679591,76.723,76.732,0
2012-01-16 09:00:00,76.72393333333335,-1.515393964654883,76.7,76.703,0
2012-01-16 10:00:00,76.72123333333333,-1.5167369583330577,76.692,76.723,0
2012-01-16 11:00:00,76.71443333333335,-1.5201193127817627,76.695,76.745,0
2012-01-16 12:00:00,76.73973333333336,-1.5075349646122789,76.731,76.744,0
2012-01-16 13:00:00,76.75991666666668,-1.4974956723637767,76.743,76.752,0
2012-01-16 14:00:00,76.74386666666666,-1.5054790236728817,76.727,76.735,0
2012-01-16 15:00:00,76.76115,-1.4968822061157339,76.733,76.781,0
2012-01-16 16:00:00,76.78656666666669,-1.4842398273552162,76.762,76.771,0
2012-01-16 17:00:00,76.77455,-1.4902169782315031,76.724,76.795,0
2012-01-16 18:00:00,76.81164999999997,-1.4717632502833948,76.785,76.819,0
2012-01-16 19:00:00,76.82291666666669,-1.4661591532065823,76.807,76.854,0
2012-01-16 20:00:00,76.8405,-1.4574131141296474,76.815,76.821,0
2012-01-16 21:00:00,76.79483333333334,-1.4801279454763936,76.756,76.767,0
2012-01-16 22:00:00,76.73785,-1.5084717441532385,76.677,76.714,0
2012-01-16 23:00:00,76.71066666666667,-1.5219928718636535,76.686,76.72,0
2012-01-17 00:00:00,76.69523333333335,-1.5296694900487158,76.662,76.675,0
2012-01-17 01:00:00,76.66491666666667,-1.5447491536325668,76.633,76.649,0
2012-01-17 02:00:00,76.61201666666665,-1.5710618816233004,76.569,76.591,0
2012-01-17 03:00:00,76.61523333333331,-1.5694618953277117,76.567,76.614,0
2012-01-17 04:00:00,76.62286666666667,-1.56566503665733,76.596,76.638,0
2012-01-17 05:00:00,76.67139999999999,-1.5415243107880892,76.546,76.774,0
2012-01-17 06:00:00,76.77776666666666,-1.4886169919359145,76.724,76.799,0
2012-01-17 07:00:00,76.78803333333332,-1.4835102999251197,76.759,76.765,0
2012-01-17 08:00:00,76.78866666666667,-1.4831952767166507,76.756,76.813,0
2012-01-17 09:00:00,76.81046666666666,-1.4723518462781375,76.787,76.801,0
2012-01-17 10:00:00,76.81904999999999,-1.4680824527950804,76.8,76.819,0
2012-01-17 11:00:00,76.78825,-1.4834025288274786,76.77,76.786,0
2012-01-17 12:00:00,76.7977833333333,-1.4786606005317533,76.759,76.831,0
2012-01-17 13:00:00,76.82150000000001,-1.4668638103833997,76.812,76.814,0
2012-01-17 14:00:00,76.81896666666665,-1.4681239032172475,76.807,76.824,0
2012-01-17 15:00:00,76.81930000000001,-1.4679581015285725,76.804,76.816,0
2012-01-17 16:00:00,76.81506666666668,-1.4700637829745842,76.799,76.819,0
2012-01-17 17:00:00,76.82028333333334,-1.4674689865470234,76.802,76.823,0
2012-01-17 18:00:00,76.82096666666666,-1.4671290930852683,76.805,76.814,0
2012-01-17 19:00:00,76.78208333333335,-1.4864698600677289,76.733,76.745,0
2012-01-17 20:00:00,76.7488,-1.5030251586806747,76.738,76.746,0
2012-01-17 21:00:00,76.71231666666667,-1.5211721535047757,76.695,76.698,0
2012-01-17 22:00:00,76.6857,-1.5344114183444695,76.667,76.678,0
2012-01-17 23:00:00,76.67576666666668,-1.5393523086666032,76.647,76.653,0
2012-01-18 00:00:00,76.65844999999999,-1.547965706392625,76.646,76.656,0
2012-01-18 01:00:00,76.67958333333328,-1.5374538793314476,76.647,76.692,0
2012-01-18 02:00:00,76.68368333333336,-1.5354145185608608,76.667,76.703,0
2012-01-18 03:00:00,76.68696666666665,-1.5337813719275597,76.657,76.686,0
2012-01-18 04:00:00,76.70815,-1.5232446746130537,76.677,76.76,0
2012-01-18 05:00:00,76.75178333333332,-1.5015412335671534,76.681,76.751,0
2012-01-18 06:00:00,76.77285,-1.4910625668436812,76.712,76.798,0
2012-01-18 07:00:00,76.8117666666667,-1.4717052196923328,76.783,76.803,0
2012-01-18 08:00:00,76.78896666666668,-1.4830460551968496,76.74,76.817,0
2012-01-18 09:00:00,76.83668333333335,-1.459311543464824,76.812,76.823,0
2012-01-18 10:00:00,76.82334999999999,-1.4659436110113353,76.794,76.816,0
2012-01-18 11:00:00,76.80194999999999,-1.4765880794234612,76.782,76.801,0
2012-01-18 12:00:00,76.78731666666667,-1.4838667735557347,76.753,76.767,0
2012-01-18 13:00:00,76.80531666666667,-1.4749134823679648,76.769,76.817,0
2012-01-18 14:00:00,76.80431666666668,-1.4754108874339473,76.78,76.783,0
2012-01-18 15:00:00,76.77934999999998,-1.4878294339147773,76.767,76.785,0
2012-01-18 16:00:00,76.78343333333333,-1.485798363228652,76.725,76.812,0
2012-01-18 17:00:00,76.77401666666667,-1.4904822609333648,76.753,76.784,0
2012-01-18 18:00:00,76.79226666666666,-1.481404618479101,76.767,76.775,0
2012-01-18 19:00:00,76.77621666666668,-1.4893879697881849,76.752,76.757,0
2012-01-18 20:00:00,76.73383333333331,-1.51046965450163,76.715,76.72,0
2012-01-18 21:00:00,76.72694999999999,-1.5138934593725022,76.714,76.733,0
2012-01-18 22:00:00,76.7277166666667,-1.513512115488559,76.717,76.736,0
2012-01-18 23:00:00,76.74126666666666,-1.506772276844449,76.727,76.747,0
2012-01-19 00:00:00,76.74840000000002,-1.5032241207070618,76.739,76.757,0
2012-01-19 01:00:00,76.74256666666665,-1.5061256502586724,76.727,76.753,0
2012-01-19 02:00:00,76.75074999999997,-1.5020552188020169,76.742,76.747,0
2012-01-19 03:00:00,76.74810000000001,-1.503373342226863,76.718,76.724,0
2012-01-19 04:00:00,76.72409999999996,-1.5153110638105773,76.692,76.729,0
2012-01-19 05:00:00,76.71681666666667,-1.5189338307078297,76.696,76.705,0
2012-01-19 06:00:00,76.76271666666668,-1.4961029381790159,76.691,76.824,0
2012-01-19 07:00:00,76.82241666666668,-1.466407855739577,76.774,76.809,0
2012-01-19 08:00:00,76.81741666666666,-1.4688948810695248,76.775,76.836,0
2012-01-19 09:00:00,76.88026666666666,-1.437632972672231,76.828,76.955,0
2012-01-19 10:00:00,76.95836666666668,-1.398785637018621,76.908,77.071,0
2012-01-19 11:00:00,77.16424999999998,-1.296378224016305,77.036,77.22,0
2012-01-19 12:00:00,77.20764999999999,-1.2747908441524582,77.143,77.222,0
2012-01-19 13:00:00,77.19735,-1.2799141163321197,77.16,77.171,0
2012-01-19 14:00:00,77.17641666666668,-1.2903264623801105,77.153,77.157,0
2012-01-19 15:00:00,77.15096666666665,-1.302985421309502,77.122,77.126,0
2012-01-19 16:00:00,77.11918333333332,-1.3187946123234562,77.085,77.101,0
2012-01-19 17:00:00,77.10005,-1.3283116292526758,77.047,77.096,0
2012-01-19 18:00:00,77.07545000000002,-1.34054779387595,77.059,77.073,0
2012-01-19 19:00:00,77.08893333333334,-1.3338411155695595,77.061,77.112,0
2012-01-19 20:00:00,77.13429999999997,-1.3112755057426284,77.099,77.103,0
2012-01-19 21:00:00,77.08968333333335,-1.3334680617700638,77.062,77.078,0
2012-01-19 22:00:00,77.07826666666665,-1.3391467696067698,77.059,77.064,0
2012-01-19 23:00:00,77.07909999999997,-1.3387322653851212,77.062,77.096,0
2012-01-20 00:00:00,77.11351666666665,-1.3216132410307186,77.091,77.134,0
2012-01-20 01:00:00,77.12164999999999,-1.3175676798273561,77.095,77.152,0
2012-01-20 02:00:00,77.18713333333332,-1.2849959380896283,77.123,77.212,0
2012-01-20 03:00:00,77.19685,-1.2801628188651144,77.154,77.232,0
2012-01-20 04:00:00,77.22365000000003,-1.2668323630966392,77.17,77.203,0
2012-01-20 05:00:00,77.19036666666666,-1.2833876617095992,77.158,77.233,0
2012-01-20 06:00:00,77.14668333333333,-1.3051159730088067,77.111,77.155,0
2012-01-20 07:00:00,77.11959999999999,-1.3185873602126283,77.091,77.102,0
2012-01-20 08:00:00,77.14828333333335,-1.3043201249032148,77.102,77.16,0
2012-01-20 09:00:00,77.18225,-1.2874249328285283,77.129,77.162,0
2012-01-20 10:00:00,77.15058333333333,-1.3031760932514558,77.103,77.134,0
2012-01-20 11:00:00,77.04803333333332,-1.3541849827684467,76.906,76.971,0
2012-01-20 12:00:00,76.95483333333328,-1.4005431349184725,76.926,76.961,0
2012-01-20 13:00:00,76.97006666666661,-1.3929659977466038,76.952,76.959,0
2012-01-20 14:00:00,76.97105000000002,-1.3924768827650122,76.944,76.964,0
2012-01-20 15:00:00,76.94563333333333,-1.4051192615255297,76.928,76.966,0
2012-01-20 16:00:00,76.95759999999999,-1.399166980902557,76.928,77.026,0
2012-01-22 18:00:00,76.95246666666664,-1.401720326907965,76.929,76.965,0
2012-01-22 19:00:00,76.97126666666665,-1.3923691116673993,76.942,76.984,0
2012-01-22 20:00:00,76.99401666666664,-1.3810531464161966,76.971,77.02,0
2012-01-22 21:00:00,77.03953333333335,-1.3584129258293227,77.008,77.05,0
2012-01-22 22:00:00,77.04786666666664,-1.3542678836127877,77.026,77.031,0
2012-01-22 23:00:00,77.03086666666667,-1.3627237697345538,77.015,77.042,0
2012-01-23 00:00:00,77.03938333333332,-1.3584875365892373,77.026,77.039,0
2012-01-23 01:00:00,77.01451666666662,-1.370856342563467,76.992,77.015,0
2012-01-23 02:00:00,77.02631666666665,-1.364986962784807,77.004,77.036,0
2012-01-23 03:00:00,77.04296666666664,-1.356705168436121,77.025,77.038,0
2012-01-23 04:00:00,77.02536666666667,-1.3654594975974823,76.982,76.984,0
2012-01-23 05:00:00,76.95793333333334,-1.3990011792138821,76.896,76.903,0
2012-01-23 06:00:00,76.89001666666667,-1.4327832732788504,76.857,76.907,0
2012-01-23 07:00:00,76.91368333333334,-1.421011353383818,76.896,76.914,0
2012-01-23 08:00:00,76.88974999999998,-1.4329159146297918,76.857,76.912,0
2012-01-23 09:00:00,76.94561666666664,-1.4051275516099773,76.904,77.01,0
2012-01-23 10:00:00,77.02490000000003,-1.365691619961596,76.996,77.01,0
2012-01-23 11:00:00,76.94063333333334,-1.4076062868554635,76.873,76.918,0
2012-01-23 12:00:00,76.93548333333334,-1.4101679229452977,76.896,76.949,0
2012-01-23 13:00:00,76.96096666666669,-1.3974923838470465,76.948,76.987,0
2012-01-23 14:00:00,76.98385000000002,-1.3861100979203769,76.968,76.971,0
2012-01-23 15:00:00,76.98464999999997,-1.3857121738676093,76.957,76.967,0
2012-01-23 16:00:00,76.98229999999997,-1.3868810757726826,76.961,77.015,0
2012-01-23 17:00:00,76.99533333333335,-1.3803982297459585,76.956,76.97,0
2012-01-23 18:00:00,76.9798333333333,-1.3881080082687827,76.961,76.992,0
2012-01-23 19:00:00,76.97561666666667,-1.3902053996303467,76.949,76.973,0
2012-01-23 20:00:00,76.97696666666663,-1.389533902791284,76.965,76.982,0
2012-01-23 21:00:00,76.98808333333332,-1.3840044164743792,76.971,77.019,0
2012-01-23 22:00:00,77.00865000000002,-1.3737744522838948,76.995,77.014,0
2012-01-23 23:00:00,76.99629999999998,-1.379917404848857,76.981,77.013,0
2012-01-24 00:00:00,77.02100000000002,-1.367631499718954,77.005,77.019,0
2012-01-24 01:00:00,77.01225,-1.3719837940463522,76.999,77.009,0
2012-01-24 02:00:00,76.99876666666668,-1.3786904723527356,76.986,76.993,0
2012-01-24 03:00:00,77.08033333333336,-1.338118799137043,76.992,77.253,0
2012-01-24 04:00:00,77.26133333333334,-1.248088482193369,77.17,77.316,0
2012-01-24 05:00:00,77.34004999999999,-1.2089344134157516,77.292,77.332,0
2012-01-24 06:00:00,77.27819999999998,-1.239698916747063,77.24,77.276,0
2012-01-24 07:00:00,77.3301,-1.2138835938223187,77.267,77.623,0
2012-01-24 08:00:00,77.64156666666669,-1.0589584959361626,77.555,77.706,0
2012-01-24 09:00:00,77.75558333333333,-1.002246028329201,77.705,77.79,0
2012-01-24 10:00:00,77.76594999999999,-0.997089595811806,77.708,77.713,0
2012-01-24 11:00:00,77.70951666666666,-1.0251598217023488,77.669,77.783,0
2012-01-24 12:00:00,77.75000000000001,-1.0050232066142895,77.726,77.735,0
2012-01-24 13:00:00,77.70746666666668,-1.0261795020876139,77.669,77.755,0
2012-01-24 14:00:00,77.7343833333333,-1.0127910157281474,77.708,77.71,0
2012-01-24 15:00:00,77.71481666666664,-1.022523574852628,77.703,77.716,0
2012-01-24 16:00:00,77.70330000000003,-1.028252023195885,77.656,77.671,0
2012-01-24 17:00:00,77.67528333333334,-1.0421876551279698,77.633,77.655,0
2012-01-24 18:00:00,77.66931666666667,-1.0451555053550263,77.607,77.671,0
2012-01-24 19:00:00,77.75599999999999,-1.0020387762183802,77.669,77.758,0
2012-01-24 20:00:00,77.78523333333334,-0.9874979681226789,77.736,77.783,0
2012-01-24 21:00:00,77.85248333333331,-0.9540474774350535,77.78,77.942,0
2012-01-24 22:00:00,77.95108333333333,-0.9050033379287067,77.922,77.955,0
2012-01-24 23:00:00,77.91724999999998,-0.9218322093279474,77.828,77.864,0
2012-01-25 00:00:00,77.90366666666667,-0.9285886281409311,77.861,77.944,0
2012-01-25 01:00:00,77.92514999999999,-0.9179027093066453,77.882,77.901,0
2012-01-25 02:00:00,77.89606666666666,-0.9323689066424391,77.851,77.918,0
2012-01-25 03:00:00,77.95385000000002,-0.9036271839127984,77.903,78.044,0
2012-01-25 04:00:00,78.05581666666669,-0.8529084473509694,77.968,78.116,0
2012-01-25 05:00:00,78.12199999999999,-0.8199885220670672,78.077,78.175,0
2012-01-25 06:00:00,78.15415000000002,-0.803996949195564,78.073,78.141,0
2012-01-25 07:00:00,78.08559999999999,-0.8380940664690013,78.054,78.076,0
2012-01-25 08:00:00,78.05028333333334,-0.8556607553827718,77.963,78.126,0
2012-01-25 09:00:00,78.10759999999999,-0.8271511550172802,78.034,78.156,0
