0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.26881611384781334,-0.5300269498881164
0.26881611384781334,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.26881611384781334,-0.5300269498881164
0.26881611384781334,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.539792400098407
0.23435610354800684,-0.539792400098407
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
-0.14470928753986576,0.9543234491982434
-0.14470928753986576,0.9543234491982434
-0.19639864326582826,0.9836197998291153
-0.19639864326582826,0.9836197998291153
-0.2653186638654459,1.081274301932022
-0.2653186638654459,1.081274301932022
-0.28255064818659553,1.0324470508805685
-0.28255064818659553,1.0324470508805685
-0.29977999361275154,1.047094898342308
-0.29977999361275154,1.047094898342308
-0.31701065848640203,1.1105706525628938
-0.31701065848640203,1.1105706525628938
-0.33424000391255804,1.047094898342308
-0.33424000391255804,1.047094898342308
-0.31701065848640203,1.0226816006702781
-0.31701065848640203,1.0226816006702781
-0.28255064818659553,1.0373294481320172
-0.28255064818659553,1.0373294481320172
-0.29977999361275154,1.017798547711436
-0.29977999361275154,1.017798547711436
-0.33424000391255804,1.0373294481320172
-0.33424000391255804,1.0373294481320172
-0.33424000391255804,1.0373294481320172
-0.33424000391255804,1.0373294481320172
-0.31701065848640203,1.0373294481320172
-0.31701065848640203,1.0373294481320172
-0.3687000142123645,1.0275639979217266
-0.3687000142123645,1.0275639979217266
-0.4376213542594766,1.5402511175230762
-0.4376213542594766,1.5402511175230762
-0.45485333858062627,1.554898964984815
