0.3498800378309073,-0.703984725976478
0.3498800378309073,-0.703984725976478
0.33287284005960405,-0.7069324379917364
0.33287284005960405,-0.7069324379917364
0.33287284005960405,-0.7054590105552057
0.33287284005960405,-0.7054590105552057
0.33287284005960405,-0.7069324379917364
0.33287284005960405,-0.7069324379917364
0.33287284005960405,-0.7069324379917364
0.33287284005960405,-0.7069324379917364
0.3413761133489443,-0.7054590105552057
0.3413761133489443,-0.7054590105552057
0.324368264385016,-0.7054590105552057
0.324368264385016,-0.7054590105552057
0.324368264385016,-0.7054590105552057
0.324368264385016,-0.7054590105552057
0.31586564228830083,-0.7069324379917364
0.31586564228830083,-0.7069324379917364
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.324368264385016,-0.7054590105552057
0.324368264385016,-0.7054590105552057
0.33287284005960405,-0.7069324379917364
0.33287284005960405,-0.7069324379917364
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.31586564228830083,-0.703984725976478
0.31586564228830083,-0.703984725976478
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.2988577933243725,-0.7069324379917364
0.2988577933243725,-0.7069324379917364
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.7054590105552057
0.30736106661371043,-0.703984725976478
0.30736106661371043,-0.703984725976478
0.2988577933243725,-0.7054590105552057
0.2988577933243725,-0.7054590105552057
0.2903538688424072,-0.7054590105552057
0.2903538688424072,-0.7054590105552057
0.2988577933243725,-0.7069324379917364
0.2988577933243725,-0.7069324379917364
0.2988577933243725,-0.7054590105552057
0.2988577933243725,-0.7054590105552057
0.2988577933243725,-0.7054590105552057
0.2988577933243725,-0.7054590105552057
0.2988577933243725,-0.7069324379917364
0.2988577933243725,-0.7069324379917364
0.2988577933243725,-0.7054590105552057
0.2988577933243725,-0.7054590105552057
0.2988577933243725,-0.7054590105552057
0.2988577933243725,-0.7054590105552057
0.2903538688424072,-0.703984725976478
0.2903538688424072,-0.703984725976478
0.2903538688424072,-0.7069324379917364
0.2903538688424072,-0.7069324379917364
0.2903538688424072,-0.703984725976478
0.2903538688424072,-0.703984725976478
0.2903538688424072,-0.703984725976478
0.2903538688424072,-0.703984725976478
0.28185059555306696,-0.7069324379917364
0.28185059555306696,-0.7069324379917364
0.2988577933243725,-0.7069324379917364
0.2988577933243725,-0.7069324379917364
0.28185059555306696,-0.7054590105552057
0.28185059555306696,-0.7054590105552057
0.28185059555306696,-0.7069324379917364
0.28185059555306696,-0.7069324379917364
0.28185059555306696,-0.703984725976478
0.28185059555306696,-0.703984725976478
0.28185059555306696,-0.7054590105552057
0.28185059555306696,-0.7054590105552057
0.28185059555306696,-0.7069324379917364
0.28185059555306696,-0.7069324379917364
0.2733460198784789,-0.7069324379917364
0.2733460198784789,-0.7069324379917364
0.28185059555306696,-0.7069324379917364
0.28185059555306696,-0.7069324379917364
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7069324379917364
0.2733460198784789,-0.7069324379917364
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.28185059555306696,-0.7069324379917364
0.28185059555306696,-0.7069324379917364
0.28185059555306696,-0.703984725976478
0.28185059555306696,-0.703984725976478
0.28185059555306696,-0.7054590105552057
0.28185059555306696,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.28185059555306696,-0.7069324379917364
0.28185059555306696,-0.7069324379917364
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.703984725976478
0.2733460198784789,-0.703984725976478
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2733460198784789,-0.703984725976478
0.2733460198784789,-0.703984725976478
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.703984725976478
0.2648433977817637,-0.703984725976478
0.28185059555306696,-0.703984725976478
0.28185059555306696,-0.703984725976478
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2733460198784789,-0.703984725976478
0.2733460198784789,-0.703984725976478
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.703984725976478
0.2648433977817637,-0.703984725976478
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.703984725976478
0.2563388221071756,-0.703984725976478
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.703984725976478
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.703984725976478
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.703984725976478
0.2563388221071756,-0.703984725976478
0.2563388221071756,-0.703984725976478
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.703984725976478
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.2478355488178354,-0.703984725976478
0.2478355488178354,-0.703984725976478
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.23082835104653215,-0.703984725976478
0.23082835104653215,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.703984725976478
0.23082835104653215,-0.703984725976478
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.703984725976478
0.23082835104653215,-0.703984725976478
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.703984725976478
0.23082835104653215,-0.703984725976478
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2138211532752289,-0.7025104413977502
0.2138211532752289,-0.7025104413977502
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
